0,0.17163296043872833,0.7931873798370361,4.973054501533625e-07,0.2402820885181427,0.7410774827003479,-0.03917838633060455,0.2996206283569336,0.662859320640564,-0.05811884626746178,0.3424953818321228,0.5892287492752075,-0.07396044582128525,0.38058406114578247,0.5339384078979492,-0.0897703617811203,0.24778485298156738,0.4829710125923157,-0.034059759229421616,0.26967695355415344,0.3659409284591675,-0.05724950507283211,0.2790471613407135,0.28921017050743103,-0.07751378417015076,0.2838703393936157,0.2195732593536377,-0.09314072877168655,0.1975707858800888,0.4625919759273529,-0.03332611918449402,0.1945086419582367,0.32388192415237427,-0.05485570803284645,0.18886560201644897,0.2379816770553589,-0.07500297576189041,0.1812255084514618,0.1657974123954773,-0.09045533090829849,0.15020747482776642,0.47783729434013367,-0.03726936876773834,0.14094555377960205,0.34715723991394043,-0.06208277866244316,0.1315058171749115,0.2640458941459656,-0.08103225380182266,0.12223052978515625,0.19450902938842773,-0.09372370690107346,0.10514062643051147,0.5180451273918152,-0.04465250298380852,0.07387074828147888,0.4167199432849884,-0.07097609341144562,0.05304226279258728,0.34942829608917236,-0.0850871279835701,0.035903200507164,0.28284215927124023,-0.093312107026577
0,0.1716897189617157,0.8012354373931885,4.837107780986116e-07,0.23902052640914917,0.7461686134338379,-0.035049766302108765,0.29972514510154724,0.664339542388916,-0.05170648545026779,0.3421786427497864,0.588515043258667,-0.06610415130853653,0.37969279289245605,0.5340997576713562,-0.080348439514637,0.24661166965961456,0.48414233326911926,-0.02819785289466381,0.2701505422592163,0.36596906185150146,-0.04881452023983002,0.27936413884162903,0.2897927165031433,-0.06708590686321259,0.2829882800579071,0.22216379642486572,-0.08099635690450668,0.1983291506767273,0.46377480030059814,-0.028677163645625114,0.19799043238162994,0.3213209807872772,-0.04748309776186943,0.19058984518051147,0.23421674966812134,-0.06578733772039413,0.17982085049152374,0.1645938754081726,-0.07975400239229202,0.1522447168827057,0.47803494334220886,-0.03351942077279091,0.14313796162605286,0.34413182735443115,-0.05565492808818817,0.13394862413406372,0.26208481192588806,-0.07321818172931671,0.12449733912944794,0.19608432054519653,-0.0849243775010109,0.106135793030262,0.5181055068969727,-0.04154422879219055,0.07536236941814423,0.41576871275901794,-0.06513262540102005,0.05348771810531616,0.3475082218647003,-0.07736463844776154,0.0348956435918808,0.28188765048980713,-0.08432154357433319
0,0.17272546887397766,0.8120728135108948,5.082103484710387e-07,0.24196362495422363,0.75654536485672,-0.04001800715923309,0.3013370931148529,0.6730753779411316,-0.05876466631889343,0.3438881039619446,0.5960050225257874,-0.07421465218067169,0.3819478750228882,0.5424131155014038,-0.0894625335931778,0.24595844745635986,0.49346181750297546,-0.0339859202504158,0.2690723240375519,0.3757997751235962,-0.05656862258911133,0.27778246998786926,0.29738742113113403,-0.07627937942743301,0.2811606228351593,0.22783872485160828,-0.09138032048940659,0.1959853172302246,0.4727981388568878,-0.032781392335891724,0.19278882443904877,0.33001142740249634,-0.05357510969042778,0.1854448914527893,0.24222493171691895,-0.07271533459424973,0.175765722990036,0.1704992949962616,-0.08726587891578674,0.1490594893693924,0.4875361919403076,-0.03640740364789963,0.13691937923431396,0.35404258966445923,-0.06061457097530365,0.12735134363174438,0.2707190215587616,-0.0789228305220604,0.11827243119478226,0.20208585262298584,-0.09107642620801926,0.103626549243927,0.5277746915817261,-0.04365704953670502,0.07021114230155945,0.42415851354599,-0.06897831708192825,0.0483725368976593,0.35427212715148926,-0.08232104778289795,0.030767038464546204,0.28590017557144165,-0.09014858305454254
0,0.17150089144706726,0.8125340938568115,5.35338188001333e-07,0.23952490091323853,0.7569113969802856,-0.04325218126177788,0.29914334416389465,0.6739394664764404,-0.06420295685529709,0.3418274521827698,0.5995544195175171,-0.08124455064535141,0.38027191162109375,0.5440937280654907,-0.09803768992424011,0.24577857553958893,0.4938880503177643,-0.03980118781328201,0.26877111196517944,0.37419888377189636,-0.06371700018644333,0.2776144742965698,0.295549213886261,-0.08381149172782898,0.2809305489063263,0.22614911198616028,-0.09892056882381439,0.19585606455802917,0.4741683602333069,-0.03739020600914955,0.19385673105716705,0.32952505350112915,-0.05920600891113281,0.18602588772773743,0.2409655749797821,-0.07861637324094772,0.17546193301677704,0.16991263628005981,-0.093438059091568,0.1487237513065338,0.4893512427806854,-0.039953023195266724,0.13759635388851166,0.3550627827644348,-0.06496921926736832,0.1283637285232544,0.2716924250125885,-0.08416301757097244,0.11953455954790115,0.2036120593547821,-0.09699348360300064,0.10237269848585129,0.5295653343200684,-0.04635637253522873,0.07001970708370209,0.42514264583587646,-0.07236211001873016,0.04761861264705658,0.3557334840297699,-0.08657441288232803,0.029427140951156616,0.2878151834011078,-0.09525316208600998
0,0.17448966205120087,0.8135232925415039,5.370217195377336e-07,0.24337713420391083,0.757033109664917,-0.04321401193737984,0.3027722239494324,0.6741278171539307,-0.06340005993843079,0.3453543782234192,0.5985685586929321,-0.07973738759756088,0.3838214874267578,0.5435667634010315,-0.09594912081956863,0.24689751863479614,0.4982535243034363,-0.03772967308759689,0.2697109878063202,0.3790052533149719,-0.060915976762771606,0.27843669056892395,0.2993479371070862,-0.08099520206451416,0.28152504563331604,0.2291681468486786,-0.096282958984375,0.19673286378383636,0.4780912697315216,-0.03495173901319504,0.19316352903842926,0.33343368768692017,-0.055981628596782684,0.1849644035100937,0.2451263964176178,-0.07546082884073257,0.17412041127681732,0.17386063933372498,-0.09044913202524185,0.1494911015033722,0.49282166361808777,-0.03723081573843956,0.13663502037525177,0.35840821266174316,-0.06176752224564552,0.12616872787475586,0.2740064859390259,-0.08137625455856323,0.1161995455622673,0.2053414285182953,-0.09461209923028946,0.10328024625778198,0.5324290990829468,-0.043379414826631546,0.0695183128118515,0.4299648702144623,-0.06938271969556808,0.04623287916183472,0.36162808537483215,-0.083953358232975,0.02711978554725647,0.29488295316696167,-0.09287266433238983
0,0.1734643429517746,0.8158389329910278,5.113852239446715e-07,0.24104653298854828,0.7595291137695312,-0.040491051971912384,0.30168792605400085,0.67559415102005,-0.06030324101448059,0.3452473282814026,0.6004694104194641,-0.07672049850225449,0.38324955105781555,0.5452665090560913,-0.09309342503547668,0.24694408476352692,0.49788928031921387,-0.03773471713066101,0.26954835653305054,0.37814509868621826,-0.061533503234386444,0.2783201336860657,0.30045050382614136,-0.08179666101932526,0.2817555069923401,0.2308122217655182,-0.0970539003610611,0.19663754105567932,0.4770970940589905,-0.03643259406089783,0.19361336529254913,0.3319980502128601,-0.05782530456781387,0.18552623689174652,0.24417400360107422,-0.07735449820756912,0.17466680705547333,0.1732017993927002,-0.09234362840652466,0.14927421510219574,0.4919333755970001,-0.039738886058330536,0.1366986334323883,0.3574877381324768,-0.06404466181993484,0.12647399306297302,0.27447688579559326,-0.08276260644197464,0.11676473170518875,0.20631995797157288,-0.09537852555513382,0.10296885669231415,0.5329336524009705,-0.046636033803224564,0.06889306008815765,0.42970606684684753,-0.07186385989189148,0.04557909071445465,0.3618420958518982,-0.08518772572278976,0.02647167444229126,0.29538553953170776,-0.09315358102321625
0,0.1785043179988861,0.8061354160308838,5.25002064932778e-07,0.24623653292655945,0.7503077983856201,-0.043242815881967545,0.3061523139476776,0.6686692237854004,-0.0644063875079155,0.34943705797195435,0.5954139828681946,-0.08168112486600876,0.3880676031112671,0.5395548939704895,-0.09896785765886307,0.25027599930763245,0.4910869002342224,-0.04125906899571419,0.27141785621643066,0.3708738088607788,-0.06533542275428772,0.27935123443603516,0.2925615608692169,-0.08551528304815292,0.28181707859039307,0.22332116961479187,-0.10080055147409439,0.20001938939094543,0.47192028164863586,-0.038796525448560715,0.19522768259048462,0.32741665840148926,-0.060891661792993546,0.18616798520088196,0.2392292618751526,-0.08056143671274185,0.17444771528244019,0.16962265968322754,-0.09586036950349808,0.152841717004776,0.4881267547607422,-0.041182808578014374,0.13870073854923248,0.3544274866580963,-0.06635390967130661,0.12782526016235352,0.2708500325679779,-0.08602411299943924,0.11782526969909668,0.20363906025886536,-0.09947709739208221,0.10656589269638062,0.5295476913452148,-0.04737529531121254,0.07151181995868683,0.42755642533302307,-0.07377023994922638,0.04735401272773743,0.35946184396743774,-0.08859532326459885,0.027988359332084656,0.2929152250289917,-0.09790654480457306
0,0.1767418533563614,0.8114273548126221,4.934173603032832e-07,0.24535298347473145,0.754237949848175,-0.039024468511343,0.3063657879829407,0.6698950529098511,-0.05777309834957123,0.3494579493999481,0.5944548845291138,-0.07354322075843811,0.3873404860496521,0.5394923090934753,-0.08930251747369766,0.24948285520076752,0.4903855323791504,-0.034405115991830826,0.2716301679611206,0.3712092936038971,-0.05707279220223427,0.2800014615058899,0.29458749294281006,-0.07690116763114929,0.2830561697483063,0.22555387020111084,-0.09206177294254303,0.1991400420665741,0.47087565064430237,-0.033702101558446884,0.1956549733877182,0.3267904222011566,-0.05419997498393059,0.18747660517692566,0.23988652229309082,-0.07361125946044922,0.17615453898906708,0.1700182557106018,-0.08863972872495651,0.15209496021270752,0.487194299697876,-0.03760775178670883,0.13938996195793152,0.3528944253921509,-0.06132419779896736,0.12821249663829803,0.2698522210121155,-0.08019169420003891,0.11721469461917877,0.20157530903816223,-0.09301486611366272,0.10636499524116516,0.529608964920044,-0.045003022998571396,0.07224571704864502,0.4274635910987854,-0.07012079656124115,0.04856589436531067,0.360337495803833,-0.08353464305400848,0.02850624918937683,0.29461610317230225,-0.09155646711587906
0,0.18610823154449463,0.797700047492981,5.006684773434245e-07,0.2526654005050659,0.7409465909004211,-0.04089172184467316,0.31313222646713257,0.6568489074707031,-0.06141876429319382,0.355135977268219,0.5838330388069153,-0.07849636673927307,0.39299076795578003,0.5294402241706848,-0.09573979675769806,0.25514107942581177,0.4821026623249054,-0.04098891466856003,0.27613529562950134,0.36463600397109985,-0.06538742780685425,0.2840718924999237,0.28840917348861694,-0.0857003927230835,0.28659895062446594,0.2196958363056183,-0.10109579563140869,0.20503608882427216,0.4641324579715729,-0.03981786221265793,0.2001120150089264,0.3213029205799103,-0.06222333386540413,0.19141623377799988,0.234023779630661,-0.08195451647043228,0.18000636994838715,0.1643896996974945,-0.0973377600312233,0.1583569347858429,0.4817144274711609,-0.043111905455589294,0.14396780729293823,0.34935036301612854,-0.0682540088891983,0.13308556377887726,0.26678234338760376,-0.08738623559474945,0.12317627668380737,0.1999312937259674,-0.10046494007110596,0.11311843991279602,0.5250924229621887,-0.04999515414237976,0.07818882167339325,0.423536479473114,-0.0761021226644516,0.05393771827220917,0.3551843762397766,-0.0903625339269638,0.0342598557472229,0.28871607780456543,-0.09926973283290863
0,0.18485607206821442,0.8025541305541992,4.898476504422433e-07,0.2537369430065155,0.7438340187072754,-0.037475600838661194,0.31349050998687744,0.6577997803688049,-0.055001333355903625,0.35576754808425903,0.5813292264938354,-0.06982408463954926,0.39320307970046997,0.528651773929596,-0.08474466949701309,0.25621384382247925,0.48371270298957825,-0.03193524107336998,0.2774938642978668,0.3650890588760376,-0.053272001445293427,0.28538957238197327,0.2887495756149292,-0.07197252660989761,0.2878870368003845,0.2210288643836975,-0.0863606184720993,0.20587782561779022,0.4647631347179413,-0.031537845730781555,0.20130343735218048,0.32038307189941406,-0.05089835450053215,0.1928883194923401,0.23334401845932007,-0.06934976577758789,0.18141350150108337,0.164656400680542,-0.08362476527690887,0.15896883606910706,0.4813271760940552,-0.035707347095012665,0.14504313468933105,0.3470457196235657,-0.05876297131180763,0.1334708333015442,0.26440197229385376,-0.07750016450881958,0.12212973833084106,0.19732633233070374,-0.09016292542219162,0.11345074325799942,0.5240792036056519,-0.043214350938797,0.07809540629386902,0.4226823151111603,-0.06802582740783691,0.053882092237472534,0.35654550790786743,-0.08152800798416138,0.03355063498020172,0.2919897437095642,-0.08962011337280273
0,0.1953027993440628,0.7892002463340759,4.855169208894949e-07,0.26142680644989014,0.73208087682724,-0.04078225791454315,0.32084858417510986,0.6463992595672607,-0.06119825690984726,0.3608481287956238,0.5736932754516602,-0.07816467434167862,0.39753127098083496,0.5195227861404419,-0.09535733610391617,0.2621210515499115,0.4744073450565338,-0.04107498750090599,0.28133970499038696,0.35838907957077026,-0.06522753834724426,0.28876298666000366,0.2838090658187866,-0.08561493456363678,0.2912259101867676,0.21592387557029724,-0.10114917159080505,0.2120818793773651,0.457110732793808,-0.039776433259248734,0.20578649640083313,0.31520113348960876,-0.061600927263498306,0.19704322516918182,0.22919964790344238,-0.08124959468841553,0.18587249517440796,0.16029587388038635,-0.0967816412448883,0.1657560020685196,0.4750133156776428,-0.04289873316884041,0.15058699250221252,0.3441838026046753,-0.06727658957242966,0.13928759098052979,0.262347549200058,-0.08647666871547699,0.1290890872478485,0.1958259642124176,-0.09988188743591309,0.12126950174570084,0.5183125138282776,-0.04962565377354622,0.0863594263792038,0.41862598061561584,-0.07511914521455765,0.062150657176971436,0.3509829640388489,-0.08944345265626907,0.04234887659549713,0.2850245237350464,-0.09864142537117004
0,0.1930677443742752,0.7913251519203186,4.6722979618607496e-07,0.26129111647605896,0.7324286699295044,-0.035139091312885284,0.3209444582462311,0.646263599395752,-0.05185072496533394,0.36150428652763367,0.571847677230835,-0.06615513563156128,0.39707309007644653,0.5195877552032471,-0.08060532063245773,0.2626504600048065,0.4745674431324005,-0.031014161184430122,0.2833857238292694,0.35840025544166565,-0.052095647901296616,0.29086464643478394,0.2837064266204834,-0.07056297361850739,0.2931259274482727,0.21698707342147827,-0.08470981568098068,0.21264836192131042,0.45621195435523987,-0.03144322335720062,0.20729301869869232,0.3140771985054016,-0.050204455852508545,0.1985476315021515,0.2291344404220581,-0.06821160018444061,0.18706253170967102,0.16139385104179382,-0.08224067836999893,0.16645880043506622,0.4729911983013153,-0.0360947921872139,0.15177306532859802,0.34159383177757263,-0.05800171568989754,0.14005571603775024,0.260885626077652,-0.07579395920038223,0.12873029708862305,0.1948588788509369,-0.08801788091659546,0.12184818834066391,0.5162752270698547,-0.043927907943725586,0.08613507449626923,0.41748520731925964,-0.06731268763542175,0.062040895223617554,0.35261422395706177,-0.07974710315465927,0.04173053801059723,0.2891601026058197,-0.08722572028636932
0,0.2023705691099167,0.7837434411048889,4.678273342051398e-07,0.26910507678985596,0.726285994052887,-0.03784032538533211,0.3290034532546997,0.6387702226638794,-0.05655059590935707,0.36889010667800903,0.5648026466369629,-0.07230213284492493,0.4056124687194824,0.5118862390518188,-0.08833933621644974,0.26871824264526367,0.4714883267879486,-0.037244394421577454,0.28765609860420227,0.3558349311351776,-0.060250889509916306,0.2949672043323517,0.28155648708343506,-0.07960768043994904,0.2976817786693573,0.21471580862998962,-0.09427875280380249,0.21859882771968842,0.45415008068084717,-0.03696298971772194,0.21266905963420868,0.3127799928188324,-0.05771225690841675,0.20414680242538452,0.22726485133171082,-0.07624580711126328,0.193294495344162,0.1587471067905426,-0.09072891622781754,0.17260199785232544,0.4716523289680481,-0.04092566296458244,0.15740284323692322,0.3411070704460144,-0.06441336870193481,0.14593036472797394,0.25915810465812683,-0.08257795125246048,0.13569366931915283,0.19249886274337769,-0.09509599208831787,0.1287720501422882,0.5150673985481262,-0.048262353986501694,0.09336356818675995,0.4161795675754547,-0.07288183271884918,0.06923264265060425,0.3488520383834839,-0.08614528924226761,0.04933440685272217,0.2832850217819214,-0.09442301094532013
