0,0.17728084325790405,0.6510961055755615,5.059255272499286e-07,0.23466001451015472,0.6032466292381287,-0.03158675506711006,0.286013662815094,0.5406336188316345,-0.04780866205692291,0.32810086011886597,0.49139872193336487,-0.062148623168468475,0.36411333084106445,0.4627021551132202,-0.07638184726238251,0.23877152800559998,0.38706767559051514,-0.023658839985728264,0.26025229692459106,0.28947508335113525,-0.04062710702419281,0.26919087767601013,0.22760441899299622,-0.05630730837583542,0.2737617492675781,0.174213245511055,-0.06799393892288208,0.19925229251384735,0.3720671534538269,-0.02264503389596939,0.2029421180486679,0.2555235028266907,-0.03674543276429176,0.20038528740406036,0.18392585217952728,-0.05130653455853462,0.19491593539714813,0.12676304578781128,-0.06270669400691986,0.16124756634235382,0.383265882730484,-0.025669265538454056,0.15816931426525116,0.27288269996643066,-0.04159567132592201,0.15393581986427307,0.20733492076396942,-0.055254485458135605,0.14902083575725555,0.1543106734752655,-0.06467579305171967,0.12296352535486221,0.41420406103134155,-0.031828418374061584,0.10246328264474869,0.33188357949256897,-0.04832082986831665,0.08813108503818512,0.2766529321670532,-0.056978240609169006,0.0762726217508316,0.22337563335895538,-0.06219461187720299
0,0.17198720574378967,0.6440494656562805,6.982218678786012e-07,0.2315087914466858,0.5979448556900024,-0.047776710242033005,0.27995747327804565,0.5393092036247253,-0.07265327125787735,0.32249385118484497,0.49463027715682983,-0.0935630202293396,0.35991817712783813,0.45915675163269043,-0.1143123209476471,0.23425675928592682,0.3816182613372803,-0.03506769612431526,0.2534935474395752,0.28169745206832886,-0.05372578650712967,0.2630324959754944,0.2137008160352707,-0.07031288743019104,0.26749804615974426,0.16088062524795532,-0.08251753449440002,0.19291464984416962,0.372320294380188,-0.028496645390987396,0.1954386830329895,0.2497365027666092,-0.04294793680310249,0.19414269924163818,0.1758558750152588,-0.05695074796676636,0.19035646319389343,0.11664286255836487,-0.06829099357128143,0.15466615557670593,0.38498422503471375,-0.02821064181625843,0.14904585480690002,0.2720452547073364,-0.04611515998840332,0.14353206753730774,0.20086970925331116,-0.06156706437468529,0.13761445879936218,0.14417341351509094,-0.07276300340890884,0.1162412241101265,0.4120733141899109,-0.03283071517944336,0.0933927670121193,0.3261827528476715,-0.05228910595178604,0.07788155972957611,0.26772791147232056,-0.06453115493059158,0.06668201088905334,0.21085654199123383,-0.07326099276542664
0,0.17073045670986176,0.6423788666725159,6.605441740248352e-07,0.23112943768501282,0.5983323454856873,-0.04806709289550781,0.28075268864631653,0.5370825529098511,-0.07292550802230835,0.32302361726760864,0.4904995560646057,-0.09356819093227386,0.36100757122039795,0.458966463804245,-0.11405468732118607,0.23498493432998657,0.3831784129142761,-0.038188714534044266,0.2558574974536896,0.28389185667037964,-0.0573667474091053,0.26568761467933655,0.2156457155942917,-0.07373910397291183,0.27012336254119873,0.1633397936820984,-0.08574163913726807,0.1930144727230072,0.37344905734062195,-0.03137451782822609,0.19689655303955078,0.24955372512340546,-0.047189414501190186,0.19458794593811035,0.17598970234394073,-0.06115777790546417,0.1894475817680359,0.11809331178665161,-0.072187140583992,0.15401852130889893,0.3852047324180603,-0.03061291202902794,0.14985938370227814,0.2697180211544037,-0.04950277507305145,0.14595001935958862,0.19854596257209778,-0.0654129907488823,0.14169450104236603,0.14275407791137695,-0.07674839347600937,0.11532237380743027,0.4112032949924469,-0.034637730568647385,0.09323287010192871,0.3234671354293823,-0.05461645498871803,0.0776737779378891,0.2658538818359375,-0.06713058054447174,0.06592589616775513,0.21054843068122864,-0.07606398314237595
0,0.16992837190628052,0.641468346118927,6.67894312300632e-07,0.23047716915607452,0.5976173877716064,-0.04871462658047676,0.2800968587398529,0.5370200872421265,-0.07417375594377518,0.32264918088912964,0.4905710220336914,-0.09540346264839172,0.3613947629928589,0.45785388350486755,-0.11635629087686539,0.23376339673995972,0.37935736775398254,-0.03837643936276436,0.2537664771080017,0.2784673571586609,-0.058785416185855865,0.26399341225624084,0.2097129076719284,-0.0765225887298584,0.26928243041038513,0.15570375323295593,-0.08949273824691772,0.19161488115787506,0.3683583736419678,-0.031467780470848083,0.19499781727790833,0.24535541236400604,-0.048061490058898926,0.19278691709041595,0.17129623889923096,-0.06297485530376434,0.18811355531215668,0.1120770275592804,-0.07471484690904617,0.15253156423568726,0.380015105009079,-0.030690476298332214,0.1474417895078659,0.2655549645423889,-0.04972496256232262,0.14277666807174683,0.1941089928150177,-0.06537759304046631,0.1382487565279007,0.13758105039596558,-0.07657894492149353,0.11390658468008041,0.40694135427474976,-0.03485934063792229,0.09107083827257156,0.32042592763900757,-0.05456598475575447,0.07579842209815979,0.2621825933456421,-0.06660513579845428,0.06496916711330414,0.20600908994674683,-0.07514142245054245
0,0.16986678540706635,0.6383494734764099,7.103579378053837e-07,0.23181360960006714,0.5957611799240112,-0.05138169601559639,0.2812632620334625,0.5351393222808838,-0.07793521881103516,0.3246578872203827,0.48975491523742676,-0.10010549426078796,0.3626710772514343,0.4568485915660858,-0.12199190258979797,0.23496878147125244,0.37956875562667847,-0.03856130316853523,0.2549912929534912,0.28009843826293945,-0.056884463876485825,0.2649371922016144,0.2096461057662964,-0.07224629819393158,0.26960358023643494,0.1578156054019928,-0.08333103358745575,0.19242873787879944,0.37061721086502075,-0.030308425426483154,0.19577035307884216,0.24496635794639587,-0.044065285474061966,0.19340725243091583,0.17040446400642395,-0.05573400855064392,0.18869982659816742,0.11130991578102112,-0.06510205566883087,0.153270423412323,0.3819773197174072,-0.028823381289839745,0.14807897806167603,0.26569607853889465,-0.04636208713054657,0.14398536086082458,0.19328175485134125,-0.06114400923252106,0.13945147395133972,0.137442946434021,-0.07184335589408875,0.11468880623579025,0.4060351252555847,-0.03269323706626892,0.0916021540760994,0.3189130425453186,-0.052428409457206726,0.07528088986873627,0.2610233426094055,-0.06519206613302231,0.06333328783512115,0.20571757853031158,-0.07438742369413376
0,0.17993229627609253,0.6530240774154663,4.354037628218066e-07,0.23727577924728394,0.6059133410453796,-0.028768911957740784,0.2902222275733948,0.5392848253250122,-0.043407343327999115,0.331687867641449,0.48549920320510864,-0.05679917708039284,0.36778366565704346,0.4557591676712036,-0.07033362984657288,0.24041429162025452,0.37895655632019043,-0.021866826340556145,0.25887325406074524,0.2787489593029022,-0.03875311464071274,0.2660880982875824,0.2162410467863083,-0.054526664316654205,0.26955434679985046,0.16126494109630585,-0.06654651463031769,0.1994468867778778,0.36310288310050964,-0.02265583537518978,0.2022920697927475,0.24435187876224518,-0.037330031394958496,0.19832399487495422,0.17163300514221191,-0.052391353994607925,0.1914258599281311,0.11362585425376892,-0.06426609307527542,0.16036932170391083,0.3752633035182953,-0.027209213003516197,0.1548485904932022,0.26264646649360657,-0.043764080852270126,0.1484644114971161,0.19422225654125214,-0.05806218460202217,0.14191991090774536,0.14020928740501404,-0.06806987524032593,0.12124718725681305,0.40928468108177185,-0.034635212272405624,0.09704995155334473,0.32353317737579346,-0.05180685222148895,0.08040976524353027,0.2656482756137848,-0.06098414212465286,0.06678955256938934,0.2103138566017151,-0.06664349138736725
0,0.17914873361587524,0.655234694480896,4.82847326566116e-07,0.23668065667152405,0.6065348982810974,-0.031947698444128036,0.2886429727077484,0.5399762392044067,-0.04872185364365578,0.33082443475723267,0.4866354167461395,-0.06361563503742218,0.3667798638343811,0.4557438790798187,-0.0784263014793396,0.23987723886966705,0.37993064522743225,-0.02604001574218273,0.25908681750297546,0.2782071530818939,-0.04434480518102646,0.2662719786167145,0.2151065319776535,-0.060762662440538406,0.2697603106498718,0.15952128171920776,-0.07310080528259277,0.19834542274475098,0.3640158176422119,-0.02550967037677765,0.2009723037481308,0.24397456645965576,-0.0412590354681015,0.19717679917812347,0.17154109477996826,-0.056644994765520096,0.19097298383712769,0.1131652295589447,-0.06860361248254776,0.1589984893798828,0.3758126497268677,-0.028912359848618507,0.15340881049633026,0.26279813051223755,-0.046042412519454956,0.14732789993286133,0.19574321806430817,-0.05996032804250717,0.14139293134212494,0.14152073860168457,-0.06954261660575867,0.11997703462839127,0.40919676423072815,-0.035467516630887985,0.09653342515230179,0.32351547479629517,-0.05275479704141617,0.08073586225509644,0.26645737886428833,-0.061622217297554016,0.06821882724761963,0.21143358945846558,-0.06692470610141754
0,0.19601315259933472,0.6553011536598206,4.2539909372862894e-07,0.2533133625984192,0.6102529764175415,-0.028187256306409836,0.30530524253845215,0.5416224002838135,-0.043166354298591614,0.3458627462387085,0.4857078790664673,-0.05682847648859024,0.3817039728164673,0.4568169116973877,-0.07090826332569122,0.2524026036262512,0.38649415969848633,-0.025549381971359253,0.2708744406700134,0.28574317693710327,-0.04340062290430069,0.277702271938324,0.2239006608724594,-0.059480976313352585,0.2801320552825928,0.16896457970142365,-0.07150238007307053,0.21101616322994232,0.37058642506599426,-0.02635815367102623,0.2135273814201355,0.24976521730422974,-0.04123200103640556,0.2102430760860443,0.1755184531211853,-0.05576086416840553,0.2030434012413025,0.11680823564529419,-0.06731943041086197,0.17216666042804718,0.38231217861175537,-0.030511580407619476,0.1658988744020462,0.2680089771747589,-0.04656939581036568,0.15936914086341858,0.1995352953672409,-0.06050732359290123,0.15176814794540405,0.14677676558494568,-0.07036185264587402,0.13442504405975342,0.4161161780357361,-0.037411775439977646,0.10973485559225082,0.3309049606323242,-0.05408937856554985,0.09260454773902893,0.2733168601989746,-0.06307211518287659,0.0775241106748581,0.22012215852737427,-0.06863377243280411
0,0.19475668668746948,0.6575329899787903,4.5260978254191286e-07,0.25312262773513794,0.6091747283935547,-0.027693811804056168,0.3049100637435913,0.5416873097419739,-0.04251102730631828,0.34588950872421265,0.4882814884185791,-0.05622347071766853,0.38068848848342896,0.45965778827667236,-0.07004421949386597,0.25278761982917786,0.38651302456855774,-0.02257361263036728,0.27169492840766907,0.2849433422088623,-0.0396747961640358,0.27863752841949463,0.22211799025535583,-0.055200476199388504,0.28126031160354614,0.1669163554906845,-0.06680426746606827,0.21144185960292816,0.37042859196662903,-0.023624464869499207,0.21359707415103912,0.2484377920627594,-0.037939202040433884,0.20922055840492249,0.17626920342445374,-0.052072178572416306,0.20170991122722626,0.11866703629493713,-0.06303302943706512,0.17249633371829987,0.38183578848838806,-0.028107820078730583,0.1666828691959381,0.26633837819099426,-0.043754056096076965,0.16033612191677094,0.20029260218143463,-0.056199222803115845,0.15322822332382202,0.14778569340705872,-0.06465683877468109,0.13417959213256836,0.4153885841369629,-0.035374950617551804,0.11061669141054153,0.328451931476593,-0.051200222223997116,0.09442242980003357,0.2719475030899048,-0.058455999940633774,0.0804857462644577,0.2191542387008667,-0.06250891089439392
0,0.21819013357162476,0.6561459302902222,4.100066348655673e-07,0.27361831068992615,0.609662652015686,-0.026376981288194656,0.32433968782424927,0.542121171951294,-0.041147831827402115,0.36342915892601013,0.4884667992591858,-0.05504847690463066,0.3961210548877716,0.45738136768341064,-0.06945609301328659,0.2715204060077667,0.3907068967819214,-0.024508001282811165,0.2892043888568878,0.29055625200271606,-0.042690277099609375,0.29710105061531067,0.22995643317699432,-0.05903657153248787,0.3008708357810974,0.17536017298698425,-0.0710742324590683,0.23065456748008728,0.3758222460746765,-0.02611164189875126,0.2316059172153473,0.2549861669540405,-0.040942609310150146,0.22881168127059937,0.18146014213562012,-0.055392056703567505,0.22242866456508636,0.12359192967414856,-0.06692628562450409,0.1923561841249466,0.38752883672714233,-0.030921800062060356,0.18548688292503357,0.27313151955604553,-0.04625435918569565,0.17841188609600067,0.20470404624938965,-0.05974359065294266,0.17056287825107574,0.15196013450622559,-0.06948471069335938,0.1553771197795868,0.42110326886177063,-0.03837598115205765,0.13133248686790466,0.33689990639686584,-0.054397303611040115,0.11459095031023026,0.2795591354370117,-0.06298169493675232,0.09991912543773651,0.22687526047229767,-0.06834980100393295
0,0.21637262403964996,0.6580682396888733,4.3610452848952264e-07,0.27324509620666504,0.6102069616317749,-0.02628144808113575,0.32293519377708435,0.5420598983764648,-0.04074588045477867,0.36304500699043274,0.4893922209739685,-0.054281577467918396,0.3971782326698303,0.46090424060821533,-0.06803832948207855,0.272558331489563,0.39089563488960266,-0.023126298561692238,0.2904062271118164,0.2917201519012451,-0.04060271382331848,0.2974250614643097,0.2303244024515152,-0.056145813316106796,0.30016136169433594,0.17620550096035004,-0.0676489993929863,0.23158758878707886,0.37460967898368835,-0.024892931804060936,0.23264361917972565,0.2542305290699005,-0.03926616534590721,0.22789160907268524,0.18329592049121857,-0.05289790779352188,0.22023525834083557,0.1270885169506073,-0.06346551328897476,0.19311083853244781,0.38643723726272583,-0.02990681305527687,0.18634150922298431,0.2723808288574219,-0.04544103145599365,0.17941433191299438,0.2073339968919754,-0.05748843029141426,0.17177841067314148,0.1559455692768097,-0.065655916929245,0.15570811927318573,0.4210539758205414,-0.037549521774053574,0.13154423236846924,0.33533433079719543,-0.05331642925739288,0.11505518853664398,0.2797600328922272,-0.06036720424890518,0.10088832676410675,0.2280234694480896,-0.06423576176166534
0,0.24341845512390137,0.652401328086853,3.9396715578732255e-07,0.2961783707141876,0.6046714186668396,-0.024692721664905548,0.34446877241134644,0.5371212363243103,-0.03884805738925934,0.3819613456726074,0.48345470428466797,-0.052313972264528275,0.413815438747406,0.4510895907878876,-0.06637013703584671,0.2905839681625366,0.3931093215942383,-0.024090267717838287,0.3066941201686859,0.29373326897621155,-0.04191527143120766,0.3140101134777069,0.23354710638523102,-0.05757246911525726,0.31729933619499207,0.17989473044872284,-0.06904127448797226,0.25101351737976074,0.38035351037979126,-0.02623835764825344,0.25046393275260925,0.2611367702484131,-0.04112618416547775,0.24688366055488586,0.18816524744033813,-0.055249717086553574,0.23971600830554962,0.1305009126663208,-0.06644241511821747,0.2139837145805359,0.3929874300956726,-0.031359605491161346,0.20543929934501648,0.28004127740859985,-0.04674949869513512,0.1976822018623352,0.21142655611038208,-0.0600961372256279,0.18928463757038116,0.15829482674598694,-0.06967766582965851,0.17836427688598633,0.4263994097709656,-0.03890857845544815,0.15291595458984375,0.3431926667690277,-0.0549900084733963,0.13560882210731506,0.28634586930274963,-0.06362295150756836,0.12065020203590393,0.23409870266914368,-0.0690026730298996
0,0.23950369656085968,0.6550217866897583,4.4007015276292805e-07,0.2949102818965912,0.6061850786209106,-0.025261996313929558,0.34284162521362305,0.5390228033065796,-0.03933411091566086,0.3814733624458313,0.48706793785095215,-0.05258873477578163,0.4140850305557251,0.4580182731151581,-0.06602218747138977,0.2911282181739807,0.3922961354255676,-0.022076642140746117,0.3076287806034088,0.29397255182266235,-0.03892304003238678,0.31441834568977356,0.23348841071128845,-0.05390769615769386,0.3171102702617645,0.18045870959758759,-0.0649590790271759,0.25111907720565796,0.3780955672264099,-0.024000024423003197,0.2505050003528595,0.25864237546920776,-0.037826523184776306,0.2458283007144928,0.1884463131427765,-0.05098991096019745,0.23866969347000122,0.1333940625190735,-0.061167825013399124,0.2138235718011856,0.39092087745666504,-0.029075760394334793,0.20564481616020203,0.27856147289276123,-0.04412233456969261,0.19856920838356018,0.2140132337808609,-0.05607623606920242,0.19114631414413452,0.16310575604438782,-0.06413092464208603,0.17782551050186157,0.42560750246047974,-0.03667886182665825,0.15321965515613556,0.3423073887825012,-0.05200765281915665,0.13642366230487823,0.2881072163581848,-0.05906492844223976,0.12189403176307678,0.23769481480121613,-0.0629488155245781
